file_name,y_min,y_max,y_mean,y_std,zcr_mean,zcr_min,zcr_max,spec_cent_min,spec_cent_mean,spec_roll_min,spec_roll_mean,rms_mean,flat_mean,flat_max,amp_mean,amp_min,melspec_mean,melspec_std,class
0_dB_valve/valve/id_04/normal/00000967.wav,-0.050132032,0.078398675,-1.4955502e-06,0.0053423345,0.07577196019431555,0.04150390625,0.12451171875,1195.1077999079414,1555.3476377762981,2799.31640625,3542.2868556046983,0.0052533736,0.0005553321,0.012820678,0.015375157,0.008704955,0.0062838485,0.021489369,0
0_dB_valve/valve/id_04/normal/00000607.wav,-0.05317138,0.07785928,4.037136e-06,0.0051149423,0.06261668902262181,0.0224609375,0.12060546875,1146.4941338329602,1502.4365181112444,2454.78515625,3449.134518652117,0.005001931,0.00049578375,0.014753361,0.013890704,0.0076329676,0.005728281,0.023212297,0
0_dB_valve/valve/id_04/normal/00000216.wav,-0.04548477,0.0756401,-1.0633901e-06,0.004982932,0.11459315182714618,0.0595703125,0.17529296875,1270.462599577967,2052.5820108236762,2540.91796875,4592.217861803944,0.004838211,0.0011942772,0.019616425,0.015827507,0.0077338535,0.0052025006,0.017494272,0
0_dB_valve/valve/id_04/normal/00000538.wav,-0.05816735,0.07016487,-1.7153993e-06,0.0047439304,0.062429760005800465,0.0234375,0.12841796875,910.8116781238355,1237.8987131990584,1733.4228515625,2420.0122806699537,0.004657171,0.00028245721,0.0066524805,0.013637353,0.007608961,0.0049702944,0.020078355,0
0_dB_valve/valve/id_04/normal/00000546.wav,-0.049338717,0.076868325,-1.3816613e-07,0.0044394657,0.11610104589617169,0.0673828125,0.15869140625,1314.5640450796727,1779.7572193490143,2444.0185546875,3569.8903236477668,0.0042974013,0.0008128658,0.00974412,0.013725312,0.0072877565,0.0039924458,0.012162416,0
0_dB_valve/valve/id_04/normal/00000628.wav,-0.06216712,0.082679324,3.3363187e-06,0.0048795524,0.07020374129930394,0.033203125,0.134765625,1216.0758079657069,1480.234488486542,2164.0869140625,3161.209113525957,0.004779265,0.00038032638,0.006494483,0.013835301,0.007878991,0.00538242,0.0202034,0
0_dB_valve/valve/id_04/normal/00000263.wav,-0.056006536,0.08754079,1.5288884e-06,0.005550833,0.032472402479698376,0.0087890625,0.13232421875,666.4004820994162,1158.5411798372736,1044.3603515625,2478.091975873695,0.0054460443,0.00020496533,0.0012989136,0.01460545,0.005468171,0.0069838082,0.038722437,0
0_dB_valve/valve/id_04/normal/00000744.wav,-0.04654281,0.07019787,6.4303134e-07,0.0052771713,0.03813578523781903,0.01708984375,0.14794921875,735.3744135110634,1013.2249842944556,1399.658203125,2056.1710932968385,0.0052072224,0.0001955895,0.0023242596,0.014031317,0.0073185847,0.006355834,0.025405567,0
0_dB_valve/valve/id_04/normal/00000040.wav,-0.039163876,0.06450964,-3.4467853e-06,0.0053123552,0.05471355677204176,0.02587890625,0.1171875,1084.1776867409624,1447.1505218099348,2314.8193359375,3286.26156694098,0.005222878,0.00045033087,0.009792462,0.015125913,0.0077630077,0.006363577,0.025609875,0
0_dB_valve/valve/id_04/normal/00000050.wav,-0.04108788,0.06315849,-1.4179615e-06,0.005043251,0.07299181590777262,0.03466796875,0.11962890625,1218.3896515557117,1556.0294471388959,2260.986328125,3480.9097325442285,0.0049244156,0.00044949588,0.0018444683,0.014616983,0.00787646,0.0057385946,0.022737825,0
0_dB_valve/valve/id_04/normal/00000680.wav,-0.05595568,0.08550309,-1.1361049e-06,0.0041897967,0.15785532373839908,0.06005859375,0.22265625,1387.1804318876157,2271.4351040825763,2928.515625,4414.781270392256,0.004040554,0.0016606216,0.013218558,0.013229531,0.007619452,0.003207269,0.011674993,0
0_dB_valve/valve/id_04/normal/00000699.wav,-0.06556607,0.08036545,-5.995318e-06,0.004888648,0.095210312137471,0.03369140625,0.14111328125,1368.0325443987476,1755.3767899236018,2745.4833984375,3803.8827989051624,0.004542653,0.00089027727,0.014402339,0.0141283795,0.0057886103,0.00506247,0.018573498,0
0_dB_valve/valve/id_04/normal/00000130.wav,-0.04277842,0.07710878,-3.7298462e-06,0.0053566634,0.05975044409802784,0.01806640625,0.12890625,1179.174786328042,1547.3382452527333,2217.919921875,3563.8950002718966,0.005239395,0.00047647866,0.0016127256,0.015500398,0.0075384993,0.006410814,0.030622473,0
0_dB_valve/valve/id_04/normal/00000245.wav,-0.051787812,0.08291181,8.493324e-09,0.0055444855,0.05723653204756381,0.0234375,0.1259765625,1025.5130807228293,1383.9046973426346,2067.1875,3078.1738847701567,0.0054524345,0.0003912336,0.0033803545,0.01663156,0.009229396,0.006850408,0.022846142,0
0_dB_valve/valve/id_04/normal/00000177.wav,-0.047582347,0.06777512,2.209077e-06,0.0047780527,0.07529274216937355,0.033203125,0.13525390625,1266.0263765670547,1596.8340214912012,2336.3525390625,3529.471851888776,0.004657442,0.0005015494,0.005825938,0.014818156,0.006840289,0.0049834494,0.018553298,0
0_dB_valve/valve/id_04/normal/00000554.wav,-0.049087178,0.0773954,3.0262408e-06,0.005026069,0.06215786325406032,0.033203125,0.12109375,1269.8072874968439,1559.5591865850654,2767.0166015625,3743.404974351073,0.0049195667,0.0004106016,0.0066885734,0.014122508,0.007604868,0.0056996928,0.02416399,0
0_dB_valve/valve/id_04/normal/00000372.wav,-0.044859424,0.073870935,3.1132752e-06,0.00443856,0.07679723752900232,0.0390625,0.138671875,1175.4076348688234,1617.1200675952769,2174.853515625,3530.720877592082,0.004304804,0.00054753775,0.008571018,0.013594596,0.006957113,0.0042745383,0.016465908,0
0_dB_valve/valve/id_04/normal/00000426.wav,-0.04794744,0.07878801,8.1705184e-07,0.0056285933,0.055221097375290025,0.0234375,0.12890625,855.1682658011892,1311.4281049522506,1668.8232421875,2827.16967943373,0.005452922,0.0004044274,0.015010122,0.016391415,0.0059113344,0.0070847436,0.025794838,0
0_dB_valve/valve/id_04/normal/00000796.wav,-0.046732,0.08261218,-1.8165184e-07,0.005660607,0.06513966429814386,0.029296875,0.119140625,1196.5490598655829,1467.5931320736538,2357.8857421875,3384.934597502175,0.005533171,0.00034380125,0.0049748076,0.015294907,0.007717524,0.0073488005,0.035073306,0
0_dB_valve/valve/id_04/normal/00000957.wav,-0.05682002,0.08094517,-1.4682166e-06,0.005481973,0.0674768434599768,0.02783203125,0.11767578125,975.7596839898456,1414.8225979637236,1808.7890625,2996.1628570910675,0.0053273994,0.00045202862,0.009358561,0.015634893,0.0060218796,0.0066068345,0.02454492,0
0_dB_valve/valve/id_04/normal/00000758.wav,-0.044940017,0.071672976,2.556504e-07,0.0045708576,0.1161282355713457,0.033203125,0.19921875,1232.7747031633182,2029.3457835833344,2831.6162109375,4266.47195838167,0.004443993,0.0010519499,0.0183707,0.013660384,0.0057428703,0.0042011435,0.018703008,0
0_dB_valve/valve/id_04/normal/00000326.wav,-0.044613548,0.08144547,-2.3505747e-06,0.004618046,0.13270147549303946,0.06640625,0.16748046875,1755.3377547206344,2116.8864892943766,3725.244140625,4374.612603773927,0.004494095,0.001375098,0.011092903,0.015180554,0.008499879,0.004211134,0.013867845,0
0_dB_valve/valve/id_04/normal/00000185.wav,-0.049715683,0.07477706,-2.6345995e-07,0.0050721373,0.07611636274651973,0.0400390625,0.13720703125,1237.1375501572438,1607.5158719813933,2400.9521484375,3534.867642927059,0.004936125,0.0004786271,0.008828506,0.015010257,0.0078356955,0.0057076397,0.02134679,0
0_dB_valve/valve/id_04/normal/00000316.wav,-0.049051262,0.08051432,1.7656265e-06,0.0045174803,0.0756767963312065,0.03125,0.1396484375,1196.2467497840921,1570.8029462897193,2121.0205078125,3332.3006543648494,0.004364186,0.00046041698,0.0061975396,0.013686622,0.006319205,0.0044432674,0.018468369,0
0_dB_valve/valve/id_04/normal/00000624.wav,-0.052777994,0.06603388,-2.6281396e-06,0.0051697176,0.03814711426914153,0.01904296875,0.11376953125,796.3555978970154,1102.5572245384078,1518.0908203125,2330.507098771027,0.0050952635,0.00021478209,0.0026645851,0.013577798,0.007540411,0.006085744,0.0233707,0
0_dB_valve/valve/id_04/normal/00000064.wav,-0.054402415,0.070527606,-1.4723977e-06,0.0048856083,0.0790165947650812,0.0400390625,0.12890625,1309.551086676223,1638.695553623258,2465.5517578125,3649.253416835847,0.004751752,0.00054130686,0.0077997996,0.0151019795,0.0067634974,0.005296177,0.02124766,0
0_dB_valve/valve/id_04/normal/00000609.wav,-0.061618898,0.08066155,-4.0087425e-06,0.0051705423,0.06565740102958237,0.02978515625,0.140625,1241.3606235074403,1688.1747359952078,2950.048828125,3955.3146751740137,0.005059383,0.00063339947,0.01583571,0.014614824,0.0058396654,0.005928355,0.028726399,0
0_dB_valve/valve/id_04/normal/00000696.wav,-0.051853213,0.07000242,-4.9184164e-06,0.004398555,0.07763105423433875,0.0390625,0.1298828125,1231.8426399187035,1486.764558774764,2260.986328125,3049.071585883121,0.0042896103,0.0004481428,0.0049737073,0.012548818,0.007100221,0.004229328,0.015357091,0
0_dB_valve/valve/id_04/normal/00000892.wav,-0.043555573,0.08755221,-1.029599e-06,0.0050510527,0.06906064203886311,0.041015625,0.11767578125,1183.8801745214764,1492.7056590546354,2260.986328125,3314.139820638776,0.0049513956,0.00042083714,0.0059832195,0.014679245,0.007999783,0.005753093,0.020637315,0
0_dB_valve/valve/id_04/normal/00000327.wav,-0.04910032,0.07970564,-7.823973e-07,0.00485961,0.07760046584976799,0.0341796875,0.1416015625,1251.306841022792,1592.7601707354981,2185.6201171875,3378.564566415313,0.00473219,0.00045462235,0.010006888,0.014935889,0.0069782,0.0051665464,0.020093642,0
0_dB_valve/valve/id_04/normal/00000020.wav,-0.049694326,0.076094404,4.6477567e-06,0.0055316607,0.05428645229118329,0.0361328125,0.10693359375,965.4152803302991,1319.0039587770264,1937.98828125,2872.1845657808876,0.005418786,0.00041149036,0.010287561,0.016372843,0.0080164485,0.0067674043,0.021607619,0
0_dB_valve/valve/id_04/normal/00000335.wav,-0.0476885,0.07672355,3.3946242e-06,0.0050595226,0.07876055865719257,0.0263671875,0.1298828125,1312.9614959512971,1699.3251328586712,2831.6162109375,3846.424614359774,0.004947871,0.0006423283,0.003972532,0.015360777,0.008418097,0.005534054,0.01950674,0
0_dB_valve/valve/id_04/normal/00000362.wav,-0.04724559,0.08645808,-8.114315e-07,0.0050242557,0.07552725311774942,0.03515625,0.146484375,1280.272225890522,1696.703116270514,2777.783203125,4026.284315635876,0.0049048923,0.00053832424,0.0043164263,0.015190655,0.007956292,0.0055366983,0.02063899,0
0_dB_valve/valve/id_04/normal/00000622.wav,-0.070156306,0.083341025,-2.691611e-06,0.0052365274,0.04848372244779582,0.02294921875,0.1318359375,898.4073764167694,1122.3824178986026,1658.056640625,2309.7982526102087,0.0051638717,0.00026722444,0.0050550154,0.014507375,0.00484241,0.00614352,0.020014469,0
0_dB_valve/valve/id_04/normal/00000499.wav,-0.04841271,0.08097429,4.185584e-07,0.005107402,0.07230980822215777,0.033203125,0.1318359375,1228.0138115843881,1563.4683449331778,2228.6865234375,3426.152445711282,0.004996094,0.00044520642,0.0074580335,0.015659776,0.008180562,0.005833284,0.021919867,0
0_dB_valve/valve/id_04/normal/00000430.wav,-0.044565726,0.08609054,2.988237e-07,0.005532209,0.06155629169083527,0.0302734375,0.12353515625,988.394295593002,1486.9522608329198,2056.4208984375,3381.2374814203886,0.005408341,0.00043989136,0.0070091034,0.016203705,0.007998238,0.00680383,0.029020704,0
0_dB_valve/valve/id_04/normal/00000789.wav,-0.050616995,0.09156809,3.8122387e-06,0.0052979747,0.04341851254350348,0.009765625,0.1162109375,788.1242083295965,1248.56470401626,1388.8916015625,2847.60373993982,0.005221591,0.00031468674,0.013183247,0.014195108,0.0068237972,0.006404957,0.026421059,0
0_dB_valve/valve/id_04/normal/00000877.wav,-0.044446103,0.07297364,-1.1331329e-06,0.005601126,0.04354086608178654,0.021484375,0.11669921875,877.9664771403548,1124.3194464336545,1765.72265625,2360.9333649035675,0.005533746,0.00025572398,0.0038927102,0.015118978,0.008269436,0.0071535013,0.028334796,0
0_dB_valve/valve/id_04/normal/00000347.wav,-0.047791015,0.08715823,-1.0837012e-06,0.0053802757,0.05396584070475638,0.02294921875,0.12451171875,991.0257376325771,1349.247293193708,2067.1875,2976.6280950913574,0.0052803443,0.000365285,0.0018127842,0.01627595,0.0068436465,0.0064584534,0.023768418,0
0_dB_valve/valve/id_04/normal/00000305.wav,-0.04907777,0.07485424,1.0538818e-06,0.005514022,0.05054447324535963,0.02490234375,0.125,874.3621997892687,1286.945761967728,1765.72265625,2766.966640534368,0.005410592,0.0004273647,0.016246479,0.016365781,0.008140417,0.0067946697,0.026805688,0
0_dB_valve/valve/id_04/normal/00000960.wav,-0.049171682,0.06973616,-3.9656584e-06,0.0076161474,0.040972574680974476,0.0087890625,0.095703125,739.8559772101596,1152.3245365873267,1561.1572265625,2510.0920143924013,0.00716897,0.00021403338,0.0025272912,0.01855775,0.009110931,0.013450138,0.117732316,0
0_dB_valve/valve/id_04/normal/00000345.wav,-0.049426943,0.076590344,1.080601e-06,0.004572538,0.12388862202726218,0.0595703125,0.16357421875,1693.4706508940621,2038.0983295025571,3434.5458984375,4161.828584958672,0.0044085444,0.0010633395,0.014461665,0.0147712715,0.00696162,0.0041253706,0.016886583,0
0_dB_valve/valve/id_04/normal/00000748.wav,-0.04729018,0.084339626,-6.587063e-07,0.00543397,0.045456605278422275,0.01611328125,0.11083984375,921.0885573161902,1129.5055158436098,1765.72265625,2379.8935750797564,0.005370587,0.00026062533,0.00681124,0.015108868,0.0072861738,0.0067102495,0.025356157,0
0_dB_valve/valve/id_04/normal/00000025.wav,-0.046228517,0.08024608,1.6504091e-06,0.0041495436,0.18032645736658934,0.1044921875,0.20556640625,2043.5016712897686,2443.8906119711655,4134.375,4592.6425305430685,0.0039463905,0.0020309903,0.01868837,0.014005394,0.0076620053,0.0029498765,0.011869832,0
0_dB_valve/valve/id_04/normal/00000841.wav,-0.049518015,0.08226339,2.2927272e-06,0.0058071683,0.038677312935034805,0.0146484375,0.16552734375,759.2561408126767,1075.4248419007365,1410.4248046875,2221.8668430974476,0.0057054507,0.00023787434,0.010523242,0.015760696,0.007303996,0.0076627377,0.032919988,0
0_dB_valve/valve/id_04/normal/00000443.wav,-0.045767173,0.08404527,3.6254876e-06,0.0049411445,0.07192575406032482,0.04150390625,0.15771484375,985.0264894098693,1460.3181053862206,1884.1552734375,3001.708531213747,0.0047015576,0.0005291539,0.016005522,0.015263188,0.006289811,0.005118527,0.018489258,0
0_dB_valve/valve/id_04/normal/00000401.wav,-0.04658667,0.08205321,-2.1585295e-06,0.0050489544,0.07198693082946636,0.0380859375,0.126953125,1196.1738236778451,1561.384677963788,2271.7529296875,3463.1485870432134,0.0049264412,0.00047534186,0.020347415,0.015266425,0.006422305,0.005712311,0.022901108,0
0_dB_valve/valve/id_04/normal/00000074.wav,-0.053030863,0.078931645,2.2057595e-06,0.0054673683,0.05957144540313225,0.0263671875,0.12255859375,1016.9381257092409,1391.3660174015506,2164.0869140625,3091.9131675065255,0.005363329,0.00042556354,0.0072990432,0.016295932,0.008939688,0.0066255433,0.022077596,0
0_dB_valve/valve/id_04/normal/00000067.wav,-0.055887934,0.060561515,1.6052275e-07,0.0053172763,0.04807927602958237,0.01806640625,0.11669921875,900.7273632250485,1282.959298661158,1722.65625,2787.2757984701275,0.005202886,0.00032627027,0.0023824254,0.014821022,0.006892347,0.0063588643,0.024606293,0
0_dB_valve/valve/id_04/normal/00000836.wav,-0.052629147,0.056497872,-2.1313858e-06,0.0056227865,0.045685451711136894,0.02685546875,0.10888671875,794.106268908375,1101.355113266472,1561.1572265625,2275.6748703958815,0.0055518593,0.0002579776,0.0052992953,0.015255328,0.0069620013,0.0071028424,0.024686329,0
0_dB_valve/valve/id_04/normal/00000762.wav,-0.04806727,0.07361217,6.4457043e-07,0.0053101494,0.05657491661832947,0.025390625,0.10693359375,1064.0141042795835,1314.2331755552464,1894.921875,2826.5701470961426,0.0052227653,0.00030077944,0.007124767,0.0146666095,0.007789037,0.006468648,0.026728563,0
0_dB_valve/valve/id_04/normal/00000421.wav,-0.04674233,0.08232721,-4.1955723e-09,0.0053937556,0.05670066886600928,0.025390625,0.1279296875,1038.5324185481297,1380.8577472541497,2174.853515625,3080.5470336064386,0.005296081,0.00040300388,0.0031195611,0.015920682,0.00807767,0.0064625246,0.022681035,0
0_dB_valve/valve/id_04/normal/00000298.wav,-0.049271997,0.080862865,2.4592526e-07,0.0053515914,0.04304578741299304,0.01611328125,0.1337890625,734.7622771355616,1195.5047647190784,1367.3583984375,2613.861069823086,0.0052395477,0.0002698459,0.0043831975,0.015321307,0.0064360974,0.0064028213,0.026064564,0
0_dB_valve/valve/id_04/normal/00000630.wav,-0.061126187,0.07817265,-6.729956e-07,0.004553184,0.07642564530162413,0.03173828125,0.1259765625,1262.3521646558384,1565.3258345571073,2454.78515625,3455.279725112384,0.0044259056,0.00051906944,0.0056049954,0.013066745,0.006470266,0.0045852466,0.015968258,0
0_dB_valve/valve/id_04/normal/00000887.wav,-0.049146194,0.067545265,5.3279005e-06,0.0058693616,0.046459224550464036,0.0244140625,0.10302734375,896.3628972244877,1132.4565452289205,1744.189453125,2388.3120083200406,0.0057916776,0.0002573902,0.004044061,0.015929284,0.008907952,0.0077655218,0.027801476,0
0_dB_valve/valve/id_04/normal/00000065.wav,-0.05522417,0.07848958,6.135643e-07,0.005523613,0.052975683367169374,0.02880859375,0.11181640625,957.9376762328391,1314.2680945192958,1884.1552734375,2889.3711594583815,0.0054249843,0.00037156892,0.009261069,0.01619501,0.008516696,0.006861407,0.023989439,0
0_dB_valve/valve/id_04/normal/00000306.wav,-0.045576137,0.08975717,1.9951565e-06,0.0052927183,0.05379703813805104,0.0166015625,0.1259765625,877.6966002877156,1289.433519531935,1582.6904296875,2769.439711426914,0.00518414,0.00031854844,0.005081357,0.015525298,0.0077096377,0.0062430846,0.02309059,0
0_dB_valve/valve/id_04/normal/00000344.wav,-0.045840662,0.08382081,-5.716445e-07,0.005427343,0.05104295062354988,0.02294921875,0.11669921875,909.9241902938886,1282.8556609722439,1819.5556640625,2764.5435306699537,0.005331655,0.0003464527,0.004900154,0.01638247,0.0072388663,0.006595294,0.02367979,0
0_dB_valve/valve/id_04/normal/00000014.wav,-0.045485355,0.07650613,1.7455033e-06,0.0045941886,0.13338348317865428,0.06640625,0.16064453125,1550.6052684575482,1975.959314226713,2336.3525390625,3869.6814729553366,0.00442228,0.00084622885,0.02315219,0.014605602,0.006690016,0.0038548934,0.015330594,0
0_dB_valve/valve/id_04/normal/00000043.wav,-0.04210811,0.06564658,6.7896667e-07,0.004652926,0.12386143235208817,0.05029296875,0.15625,1426.95675811968,1994.328624465904,2896.2158203125,4132.001851163718,0.0045295465,0.0012027158,0.007949893,0.01490912,0.0068906723,0.0043693897,0.0124357175,0
0_dB_valve/valve/id_04/normal/00000511.wav,-0.05004361,0.0741663,1.0318162e-06,0.005040394,0.06312422962587007,0.03173828125,0.12109375,1230.023779519594,1590.6597548347158,2820.849609375,3751.573602450696,0.0049621565,0.00054141873,0.011336841,0.014305151,0.0075729,0.0056798584,0.021829486,0
0_dB_valve/valve/id_04/normal/00000284.wav,-0.051906973,0.072703004,-2.5348052e-06,0.0053451266,0.0740329538863109,0.0390625,0.138671875,1210.5079870887887,1592.643526747429,2282.51953125,3540.613161162268,0.0052405996,0.00043228487,0.0037240335,0.01591605,0.008007286,0.006421533,0.02415723,0
0_dB_valve/valve/id_06/normal/00000773.wav,-0.033446543,0.029523823,-4.1721473e-06,0.0052896366,0.047750734121229696,0.015625,0.14697265625,772.8889727117429,1192.6814746918371,1410.4248046875,2510.0920143924013,0.0051914705,0.00030544034,0.003102076,0.013964271,0.007496532,0.0063322037,0.026872259,0
